SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
-0.538080977888904,-0.2977894914721335,1.276231153000339,-0.4387680497087423,0.06386860875731849,0.6351702238764434,1.0061715476105777,0.5104396129102411,-0.12606206735960046,1.0423527382545783,-0.27771408928701796,-0.49801078166364254,0.5488174709179041,-0.3478260103168566,0.34517064226849076,0.4229135730866824,1.255353280803491,-0.36548802732032115,-0.26316112568381334,-0.2467027087014129,0.07519283387508527,-0.33162792021596227,1.0
1.489169817949953,0.8193652565952125,0.894726115867602,0.20351965404727937,0.2881521549008996,0.29204448999384836,0.9725494010503171,0.19325606565338235,-0.2453190422765039,0.7859560165189541,-1.095176990743777,1.0656569490426928,-0.24947354869829438,0.8254296768164464,0.04334839454333992,0.5257958424862725,-0.8468013120605281,0.47935351296762707,0.11286114235720228,0.02705450687983531,1.0485073658503228,-0.11798525992243514,1.0
0.642245120106914,0.39350183802655175,0.6833220444971786,0.7444240177238439,-1.6855242678356952,-0.5439940630810873,-1.9128094587469653,0.43541302136036575,-0.6887798130570351,0.611259521413802,-0.562938551763126,0.4830221509645012,0.2936298023648474,0.40255976378096675,-1.5461438926313988,-0.01046212083384348,0.8150469685396993,-0.3498986686108305,0.24159701395850902,-0.1689699092140117,-0.6566538287154883,-0.8232349743109649,0.0
-0.6187992212736624,0.9119261698766523,-0.27689274634671723,0.6041554677208804,-1.4648048861828877,0.26133187071968184,-0.41170219586994916,-0.1227792616230149,-0.6521011961903012,0.01825210262028329,0.1901920812609357,-0.08131083540534285,0.7275411275256045,0.9116850508824759,0.9448805993824146,-0.5776884843284382,-0.35208853332642176,0.5485740009231315,1.266559008714791,1.5993254399508932,-0.6961630276197611,0.363218693605919,0.0
-0.4685225258647635,0.7270088864128087,-0.3017317755658436,0.02642217762796471,-0.49616130519760815,-0.052693598768788215,0.03825582406254005,0.38920183764296135,1.0179155180754622,-0.08049343549487946,0.033086244237076186,0.9748905007053755,-0.7770276508731289,0.7284969038380568,-0.3730337634080779,0.13325564672555068,0.5478689541326726,0.0041520540759005286,1.0746142522526654,0.7291771453732288,-1.3991232315181346,-0.49544986809988106,0.0
-1.8514785810192302,0.981287042433294,-1.2636919338047463,-0.6655490692210716,0.31275489129948525,-0.3296182676552056,0.7586267124983518,0.8795755041650255,0.726123039777206,-0.40939057221469505,1.2763632941985763,-0.5608318043838884,0.22797681329089903,0.9785733080172077,0.6721200271082446,0.047600782552231796,0.023762856101787282,-0.010306945203888418,0.9560185490348363,0.5670789648406095,-0.7311428206077145,1.1045365926089525,1.0
0.20118283741244,-0.9665649573249993,-0.2752848847734222,0.9006092373844297,1.473317887576286,1.7004790015253781,-1.0490890888732465,-0.2564906171417282,-0.5508933761536199,0.7293059977061643,1.728695833411976,-0.8650923765525457,0.21233978869017037,-0.9465963159371543,-0.30723116744149775,0.38027720576879853,-0.23498655400580562,-0.6057911999164612,0.7979474070955371,-0.7112513402257693,-0.5443080170967945,1.0514343034521876,1.0
-0.16620959510910066,0.29786965190880316,1.090088370201839,0.24706087188035075,-0.07259897129731173,-0.6589495317723771,-0.39842142972596384,0.16656101142813257,0.3021718534445525,0.18773951855375395,-0.5652727296961972,0.10709778033582236,0.9409529986070725,0.3036529640927537,-0.822141046057062,0.6556631127130107,-0.9501096017419731,-0.33808905742596107,-0.41509015688947876,1.3060332018169116,-0.5370328218924262,-0.5456279446130028,1.0
1.0170042092739864,0.12020534185014581,0.5432529652716881,-0.7364637002477369,-0.8463650394290199,-0.9360960647282546,-0.2891222650072312,-0.7294018140009983,0.7491048316207358,-0.5568648743152724,-1.2205228977310134,0.8311308023640234,0.27156656774429216,0.12865127338514804,-1.2453501441719697,-1.383696514258786,1.7763438755414167,1.4389078858223379,1.0374434560858605,-0.08688785316255283,-0.6255558061970784,0.2674342972165716,0.0
-0.2899590001024823,0.5904909831268985,-0.5282427502387101,-1.8509467659577405,1.4450461775580257,-0.610162647685122,-0.17407431267199203,-1.5219353878668824,0.26844248830959627,0.8772276163903023,0.7999201774393794,0.5802041562844019,-0.32293929976469277,0.5907394155793846,-0.4025736920282116,-0.44627753673171844,0.33820475383888304,1.0574889973416313,0.6254434889811233,-0.8365272596781358,-0.6071596401385804,1.121616564073059,1.0
0.06960213794969815,-1.4798493342894783,-1.011350994382805,-0.38464654158588363,-0.6212535711033245,-0.08974325660259595,0.22715076974498152,1.1263265802613738,-1.2519946183057913,-1.5049426430094333,0.6068084533795991,-1.1628821604947612,-0.1941390210112801,-1.549467972998151,-1.0376209958475122,-0.32582934531267566,-0.17448032891155021,-0.011411219477095873,0.6354521039771182,0.5080531238032825,0.20362293537860732,-0.6220247618929118,1.0
0.7433816567209673,0.06836612343085297,0.6880086134765723,0.7841517801657336,-1.4487267952688907,0.004746006998579256,-1.4641612936711652,0.02025130880543986,-0.4279490947957787,1.3404333888058795,-0.9909595047253765,0.4935175129840476,0.07426550784735239,0.07243733526499234,-0.27727538821004605,-1.1376131573328234,-0.3910111971830403,-0.7064505421305719,1.7434516423537094,0.10185328812659412,0.3866071330708689,0.3896653356653836,0.0
-0.4806702934354364,0.06441815920928709,-0.32742424422335203,-0.16969557784412082,-0.8521108693488807,1.0164949435790276,-0.3908675337154552,-0.7261804332735995,-0.623293167071077,-0.50669633073262,-0.5243402948847599,-0.6239680865031215,-0.811011791423698,0.05468049341038029,0.13682538347074516,-0.7958131686832307,-0.10285128490228171,0.8567454220491914,-0.4453254788169724,0.6426133190008504,-0.27306265561278187,-0.789502623045645,0.0
0.4852392676816113,-0.8420726860592902,2.0812432968544896,0.20584109239189152,-1.2055755194418198,0.6603990824039044,-1.3468742437738734,-0.18027139582810514,-1.3628572521327835,-0.9965488813099803,-0.6707083854179385,-0.9295318683373922,1.2179157294902763,-0.8069784784526497,-1.0833173348881995,1.409335595190392,0.18529474593360826,0.27932850431349837,-0.02240161069240385,-0.21227406401142127,0.815312234727668,-0.11043470047732921,0.0
0.13184472529928679,-0.8438318998207037,0.8345690420809625,0.450799664634124,-0.48797779770752536,1.0457246435378715,-0.133978112837137,-0.6292909686929794,-0.010589624951321435,-0.04085378627864425,-1.2475770261109207,-0.3197736108802522,-0.5241077960001145,-0.8096757698413914,1.8470619858828041,-0.6560311085472199,-1.3151230357432684,-0.776064907373605,-0.4489397322388581,-0.23902025031015148,0.27094910112386217,-0.6300263670055992,1.0
-0.8244309185213614,-0.2458292280244179,0.5122878091323408,0.11006490335688511,0.687480891429958,-0.4628667087005137,1.367501780959295,-0.2906460873963806,1.4943800649719772,-0.5574326943961226,-0.27255860947865673,0.7987565434279839,0.0033962286215640743,-0.2252014562578428,0.5241594169050868,0.10491686561884025,0.8270320594692347,1.0174764793598,0.0439184287056601,-0.42161973129544783,-0.09666665625432089,-1.4468986321404147,1.0
1.4194756599136096,0.42539946651165855,-0.8484805623201028,0.3040227066688004,0.17306819635243187,-0.5751771155019779,-0.9126054749969652,-0.45198936258070455,-0.5515045829915466,-1.5005249906525486,-0.8652931833561752,0.0031349624566915702,0.3159418063895007,0.4175447649124451,-0.4154777329025255,-0.3969928993897889,-0.3444254723717273,1.1355655679034873,-0.7493194793305519,-0.7851705490358486,-1.9283752051989675,1.8918463832503294,1.0
-0.542051318801079,0.39420152676654285,0.6880776092092726,-0.5165975858455714,-0.1334980320112737,-0.14189746698145195,0.1253186425819937,0.4363723348060263,-0.17216644163103,0.06163952642765957,-0.36337590098937533,0.023997431755076893,-0.012853925562051392,0.41176543299647866,0.2531274322836328,0.49593770139501275,-0.9649055492772509,0.15451418324477537,-1.0802471897218473,-0.7543741199060549,-0.06403035924143508,0.9631408758604117,0.0
-0.24962871923032698,-0.02099448425672682,0.29482539255381535,-0.25838366928588424,-0.6024909929676924,-0.6718805996377474,0.0006250102335517859,-0.6457064596111565,0.8519482768305616,1.0470893451786474,-0.31395871419415866,0.25860214062596554,-0.6217219043928438,-0.019704230392751355,-0.6898789108567963,0.4042652248993735,-0.11411955519687109,-0.4324156856050957,1.80461420238642,0.2400080983804366,-0.0037070878918026955,1.4401859752826054,1.0
0.8644317330644689,0.36957010181154903,0.4075408810047792,0.6106114688988374,-1.1084746109784351,-0.7304704685237844,-0.8724246924078563,1.0564988852720887,-0.3131650505184723,-0.3116539521033812,-1.492214188122177,-0.45653157260776744,0.22317508422500057,0.3627389247691842,0.5902825463839726,0.258185933980314,-0.7249568269418563,-0.3189724625019061,-0.5736902655006838,-0.31000509552295935,1.0962588892197855,-0.28280664267880384,0.0
0.9238757811175947,-0.14955099605581118,0.9694723924477285,-0.997097571780038,-0.4694080949600445,0.45379820510232743,-0.311459608513518,0.8870971426310751,-0.18683643909212366,-1.119428762826299,-0.5103160381584482,0.07840697485076108,0.27631271643102495,-0.14089700584585163,0.39345835498717274,-0.7430200416297029,-1.3539481458758262,0.26674837285835673,-2.1636143418099776,-0.7610096911755149,-0.03059278753419325,1.552284960799923,0.0
-0.9255963533491031,0.5906854969290882,-0.14287315366330464,0.13498714558471359,0.5010518360092668,-1.5459239699201002,0.6727679914929254,-0.18008012776357654,0.6216894940016846,-0.24759831343429492,-0.14187971929821117,1.0782781973200721,-0.15306606171858203,0.5939648095174613,0.35895715217883006,0.10600027533790446,-0.6246370898389956,0.42067238665622275,-1.5696503966398248,-1.3522065535693086,-0.3111661534728387,0.4710960743075634,1.0
-0.4114329729633737,-1.2198857829370464,0.8165051800943911,0.7704610487490638,0.9524217003356505,-0.6612026944171867,1.130766780893752,0.12630139488091344,-0.3631181216935221,-0.8749162706267722,0.5987697859531952,-1.0301209851004838,-0.624413803515917,-1.3707287727229656,-0.5294485466257225,0.3085060787354935,0.2925760755094677,0.038654364683737424,0.4739451781012965,0.2394933822356111,1.004771504157547,-0.0037288220190869062,1.0
-1.3779549866084897,0.7145783120182853,0.045576427321356444,-0.8554623716004278,-0.09007671810670304,0.08660789561334499,0.06459490535297548,-0.4325271557396324,-0.4008794521387993,-0.5921806036603616,1.3493100064416224,-0.6600298412035571,-0.5372167446953715,0.7127757579520517,-0.7041297396589751,-0.8539976387176582,-0.6352082010734528,0.14265460080856565,-0.1604929300575032,0.5820655828854246,-0.32234830982029977,0.7216228961627604,1.0
0.8273864474072136,0.2703165674853101,-0.927402944236127,0.9612300616892467,1.2278072581090138,-0.765302433353089,-0.7879874304197138,0.4742292876382677,0.04192471746450531,-0.4841923208935554,0.9208780951451384,-0.04828742438832342,-0.5435663346947074,0.25138427378450834,-0.30084254731130805,-0.5475790875503116,0.28040253091108336,-0.415978453642164,-0.6825273078366368,-0.9493552188695034,-0.22011770503576097,0.5487759427867767,1.0
0.9397893556064688,1.5011180538385611,1.0162941064574837,0.6552000368256713,0.7138641619424798,-0.19366264297423308,0.5112426700615262,1.127386312467854,1.4450356891427292,-1.3996014328445119,-0.641421353433684,-0.27488815502224223,0.406222851043117,1.5008773797709705,0.5445245566721032,-1.605875182152303,0.030211953659886222,-0.05350210988311664,0.43113936991332813,0.8082888911095261,-0.6176247824104811,0.6329441791758765,1.0
-1.0634272538450749,-0.8343326193476263,0.6192336095526527,0.2612194254944684,0.22732612990697695,0.23018608910452168,0.6347484390762664,-1.3065397188660435,0.37584446705881963,0.07261160508295704,0.912431405224265,-0.8106681232051317,1.4051791505663804,-0.856316092400252,-0.3965928139740208,0.5116266191040263,1.0069455744754225,-0.12002830619272145,-2.0205752450856096,-0.43894844683060014,-0.5226364420832948,-0.8569385079521238,1.0
-0.5661456544637844,-0.09139411066112363,0.8071434439440436,-0.5233977972906149,1.1956559255116748,0.35907731483264643,-0.047594948071211146,-0.6691974408758604,0.4429724471500412,-1.3455021656998445,-0.09031103131592638,-0.31187858786561357,-0.4358634401691615,-0.11838336749310181,0.49725037026689634,-0.6426986698786763,-1.4676191181575986,-1.1534591855792309,0.22378656293499513,0.263207251888056,0.10881375127755515,-0.297921455338592,1.0
1.0523038727317975,-0.21100258188625695,0.7690112368048933,1.3151403935029584,0.4337532567562823,-0.46354752367939034,0.8322341776702035,-0.990464117863887,-0.47033465206725117,1.0523868651064292,-0.5738613489525541,-0.14062712211680142,0.06695961618060144,-0.19962153407298103,-0.11441174723668138,-0.5849226512369555,-1.049441132642482,-1.347247600644749,0.6382247621013661,-0.13981648529679813,-0.5878589378519627,0.7836683048165088,1.0
-0.28451659333651097,-0.10423503105448016,0.02933258731226921,1.457078722781793,0.2208264435799661,1.0085835182876373,-0.07361918544503772,-0.37724126911669564,-0.209129123545531,-0.5817905043513517,-0.07133335055353969,1.786951224953274,0.738671663964185,-0.12070839610393677,0.1543715102520483,-0.9832714040625579,-0.5982640989010363,0.1901029108544845,-0.5472616538075049,1.7920082954486636,-0.7516564454400851,-0.3947877251100812,1.0
0.36511166268572415,0.9880935842853685,1.3377746998659485,-1.4206216900340902,-1.1398175662412091,0.14637036965721875,1.032501581933213,-0.17830001019858863,0.2853886635599368,0.862196818387322,0.2595643476329194,0.1407217776370291,-0.9544566126873503,0.9897329264742187,0.46125169348168776,-1.0872166310910605,-0.7703084682044532,-0.3829102318767979,0.5276138497014705,0.520619803430663,-0.3315526523694873,-0.7310613260557354,0.0
1.0306909185163085,-0.647965282013991,0.2764618325499311,0.7425856456968293,-1.170603555493645,0.0069112167676702325,-0.9970853518656109,-0.6446113241800278,0.15228518516040238,-0.0897606738054254,-0.364491379475736,0.7326990344342063,-0.013417168287765832,-0.6639020970197981,-0.37605951891346406,1.1085698843663223,0.674020755074685,-1.5522452597453045,-0.09159158110245713,-0.8900180882962683,0.2938704935745062,-0.8905869396143264,0.0
-0.40791694828426056,-0.6015687547916974,0.7694543684257422,-0.1842730651002983,-0.5689947395916783,1.6407953080651367,-0.11229547989979795,0.03947247987336508,0.3159638217916877,0.016680273116412223,-0.6979095151696388,-0.941541685140134,-0.38768400662786345,-0.5799913997166695,-0.6842480461571255,0.39459761806964283,0.4474779227142135,0.06552736781683148,-0.5214668763941057,-0.4496693840582707,-0.00741429248460194,-1.0717063985634865,0.0
-0.8401832451386555,-0.5577843887530393,-1.0000436950692233,0.7021206682213599,0.6369655959185689,0.050457731795943934,0.8383361794210231,0.4252940612803523,-0.9310645522884803,0.5568700126230861,0.019218165299648562,0.09987223096542111,-0.3455711278422783,-0.5579552588526316,-0.7961631778351019,0.33092611819025775,0.45690864696786876,0.8889655332799217,0.07302632113464938,1.1359663842990937,0.050081529757441616,1.2467721605810937,1.0
-0.6428677020942275,0.05247100517793967,0.7026404901775828,-0.5308391161971615,-0.3498688098968505,0.06518045475860176,0.0441901372772039,0.15218734919778987,-0.12729486370240015,0.41485318736417454,0.3853776276178717,1.1286939923296346,0.04954624327470063,0.03510553509967146,0.04253930986527344,0.6805634048400252,-0.9373119261108415,-0.11724337003978313,-0.48907318869141847,0.21182612136456183,-0.05937984425206678,1.2355575667933252,1.0
-1.0963759871863064,-0.2693262813991008,0.302119310999504,-0.10112807846951022,0.5273334001668183,0.06063889967155473,0.9915758531411899,0.7290660182700588,-0.4053298892259601,-0.1527181514044318,0.45593921657040853,0.9570531170861426,0.42490947672279467,-0.2532832241687856,0.060351315198132596,-0.18996347404438238,-0.21776912304387874,0.4472471261804076,-0.3797202192824957,-1.2990274062767464,-0.2562554845070888,0.48252163946743026,1.0
-0.7968977461147605,0.4086905758659926,0.019859806789302867,0.23951476419127207,0.7699539113688258,0.01831576023679881,1.2064167833969843,-0.5893626522280652,-0.19436670262491973,-0.16178520097836568,-0.06477109103378853,-0.18481878596891996,0.9716564300989651,0.3988312201727029,0.3215991510804463,0.10149776968746421,-0.028821846904770274,0.5809156575897487,0.09718062702724423,-0.08223695662344463,1.7974856737669227,0.1883478578874418,1.0
-0.6509222325178847,-0.3236368029596899,-0.2882417488950612,-1.0755463649598846,-0.03887970355461253,0.6605220202937835,-0.4087966571905548,-0.07094471488735815,0.02108325976043539,-0.9909421041283185,-1.267923142355452,0.6023089162866537,1.1853085745103975,-0.3186579407222693,-1.6808664564470777,-0.9866888390975194,-0.6397270526097093,-1.2238438467568118,1.158688572108106,-0.8322761980832905,-1.5158960325059025,0.23392373898100005,0.0
