SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
-0.8838348139914409,-0.4003647972334741,1.7232712510361758,-0.6176619164694656,0.16883138703453354,0.8590049572694264,1.2556265947711267,0.6932997038661332,-0.16671590429242977,1.3942635545596178,-0.36741193826859136,-0.6692235768786218,0.74747928722845,-0.4792712627211248,0.46382568001415814,0.5544254852690123,1.689378805368155,-0.48071911538447926,-0.4761646032176057,-0.44603691553772845,0.35028037857425437,-0.19307873973346568,1.0
1.85460477768299,1.1079006045113537,1.2240396853430062,0.3176980098548931,0.5641396215563923,0.38746156226357786,1.2252454497724028,0.26169935354993623,-0.31873038825239974,1.044260566552426,-1.4521415574019139,1.4422940372984494,-0.3279201684842616,0.6579203997211983,0.05062667670246417,0.6940806259674629,-1.1383194877619294,0.6405788285641564,0.19018313876672013,0.0627511658163054,1.0747272491064124,-0.06247105224582087,1.0
1.0430900705335866,0.524483641348799,0.9259601589590455,1.0270742826718504,-2.216314667320621,-0.7430696995176873,-2.269943041339106,0.5829238664415581,-0.9293260635235168,0.8147143076473992,-0.7322615894182835,0.6542984521183776,0.4035537251244702,0.03047908542475422,-2.0591271793857455,-0.007170795646418031,1.0956701950193573,-0.46137829146900133,0.4312953166183313,-0.29526821032259404,-0.891222720568603,-1.3255563156132952,0.0
-0.9652250093522171,1.231763393369326,-0.37849647483748866,0.8589232271719884,-1.986459749774953,0.3498133359720632,-0.5984787852846524,-0.1664945439221313,-0.884242720398271,0.026090824582611558,0.2335379313753412,-0.11321772254339418,0.9758620687269103,0.8343869408179141,1.2801846372062582,-0.7605276004619944,-0.4806340538691648,0.7335329640880739,1.5992034728154314,1.6817504451954028,-0.9255697052337208,0.4392651118966422,0.0
-0.8003052469562966,0.977740052757341,-0.4146609044337196,0.057085952559201694,-0.7382078236641522,-0.07425765758617979,0.19184648317324504,0.5224645145503538,1.383519874037926,-0.10556548729814978,0.026635791692140344,1.318770480342848,-1.0409547731568496,0.47651975508291833,-0.5087149479101722,0.17765079711440546,0.7605278182357951,0.019396551605184935,1.4931299927691892,1.1680272808277055,-2.4666337261917963,-0.8657459356424092,0.0
-1.9211789716851422,1.3185008537485745,-1.6868600068086894,-0.9415479379046712,0.5979651038890939,-0.4509219098554604,1.039039884948145,1.1894208498920251,0.9691384200928973,-0.5514057251363204,1.753216862575569,-0.7577994198524474,0.31763365227943086,0.9741838333403416,0.885361492758991,0.06331069392668706,0.030352659210999704,-0.002784568113622734,1.403670872439756,0.9473546078171873,-0.9868268668126344,1.5345383269154398,1.0
0.2973603190841864,-1.3185902161673138,-0.37653796152345365,1.2258054672356802,1.7037433338398165,2.2795051901959043,-1.5444494337798342,-0.347462433825384,-0.7401039179660377,0.9693209128688646,2.4556726225802694,-1.1626585811970274,0.2930857231790657,-0.6427507226255007,-0.42346472161365073,0.5043286193040887,-0.32527237642302953,-0.8164727675140839,1.256188431160564,-1.148474817362587,-0.7067360781522894,1.5042321156585126,1.0
-0.3895926234638334,0.4023528593118972,1.4950167300380721,0.38362536447296103,-0.09454060468682346,-0.8920518569405359,-0.5729115071562572,0.2265083872537741,0.39536671456317735,0.2660853584088473,-0.7354358141853583,0.1454096921079357,1.2570259580386394,-0.06689346009030189,-1.1009004550259984,0.8781659296326623,-1.2683631270900493,-0.44498867561318306,-0.736610286072642,1.6008525086435976,-0.7043446685359788,-0.9899790714801303,1.0
1.4481074764128425,0.17109473052497787,0.7227498951685459,-1.0427995483809278,-1.2154914076568255,-1.2694381797367476,-0.4120160306558788,-0.9829898668602612,1.00475924929205,-0.7462101461005217,-1.6249189777037185,1.1208484408287367,0.3772372380181968,-0.20959462599410664,-1.6647582569457189,-1.8649684959700588,2.322866838677978,1.9440744601846311,1.469356987816697,-0.14731330032032716,-0.834321687505927,0.3159906726793711,0.0
-0.5792536870767612,0.7966457069755176,-0.7130666773071993,-2.4472165829617207,1.6720074248479107,-0.8292886519409093,-0.2302013629348515,-2.0769946759829807,0.3476910407631797,1.1763761179040089,1.0468224242498398,0.789141068269629,-0.4318304778424208,0.26694182398907124,-0.5508979900000658,-0.5925569641621065,0.4753510610658106,1.4325732297822018,1.0420333986019925,-1.2881332343000904,-0.8109396834495998,1.5385143560688155,1.0
0.010382290701107612,-1.9993555771538611,-1.3597401102730793,-0.5432576780999397,-0.9073005496645278,-0.1271988945688178,0.48491101890225297,1.5276301361371822,-1.687963737921578,-2.0576445144520634,0.7819200264145812,-1.5748756977596565,-0.24835461712936616,-0.7157035395235443,-1.3831992921742071,-0.42853523731775595,-0.2381691731194658,-0.0045859589021597,1.0576355990635213,0.8687278850973186,0.49615405373520943,-1.168462818791343,1.0
1.15847696137968,0.10531107383594294,0.9352166796912799,1.0790615858981347,-1.96695089724379,0.005389781875167642,-1.913750308280772,0.019889474716185924,-0.5696719192868158,1.8262344798168648,-1.3166431962390612,0.6673595246264661,0.10429797283715175,-0.24803631364889533,-0.3800502480537994,-1.5267996215446848,-0.529354243545095,-0.9612944180124979,1.7212899894237972,0.19873128847113875,0.6211795187905423,0.47658194631088807,0.0
-0.814356080968366,0.0988760248881547,-0.44325823584848784,-0.22995647952887552,-1.2231072522726565,1.3777758988336508,-0.5617076256102914,-0.9776766700630484,-0.8429891757592533,-0.6818114204206566,-0.6825007058232684,-0.8360396244095378,-1.0863407602304003,-0.2623246055135529,0.17410766507826148,-1.0779773589221875,-0.1428999449766228,1.1447155700616272,-0.7789014409919257,1.0600062599686548,-0.08147746342442906,-1.2847830771216049,0.0
0.818199387223935,-1.1479661609892813,2.770713769687126,0.31974067603068207,-1.692771940799152,0.8910604522317368,-1.8042317988519476,-0.24401276351727433,-1.8533752520846078,-1.3589288060171947,-0.8757677386242886,-1.2452595473256807,1.6203193981950657,-0.6150609605651105,-1.4443983901466733,1.9046908318128417,0.2605629362623233,0.3840647830573917,-0.05870295495283397,-0.38554194199369735,0.9655591458640874,-0.05635309373252253,0.0
0.14039378355125265,-1.1504664540562217,1.1392123176533349,0.659168926702282,-0.7282767480200059,1.415704928766365,-0.1490203713543562,-0.8435757449954757,-0.016207340446915557,-0.052542491134972794,-1.6539267016199468,-0.4383741894748644,-0.6959101590253773,-0.615894087526473,2.559697916375679,-0.8792989013721169,-1.7906120558447014,-1.0674607311092064,-0.7846625477143061,-0.43163361036284287,0.5357822028033301,-1.169007103111584,1.0
-1.1394694289996872,-0.32922216103637963,0.6827263050932364,0.18659378504722438,0.9943909112234741,-0.6285849323680932,1.5693601940591515,-0.39664044223966827,2.048082193149024,-0.7468385654657838,-0.3614299599332471,1.080860245136385,0.007076251869994331,-0.42349325595877346,0.7051325859481934,0.14112968258616307,1.1073254347593509,1.3751779402389115,0.05783463172574706,-0.7515109806866429,0.19335157687851237,-1.7730957076323437,1.0
1.7984552622104921,0.566495157760402,-1.1471072211090954,0.4630815089340195,0.4019062034576241,-0.7834624290791775,-1.389237812833876,-0.6085475648955264,-0.7408735553946932,-2.046077332652323,-1.1354097129851517,0.0011344445981196559,0.436486329567819,0.045701940040418096,-0.5673300261180988,-0.5261129426027537,-0.4711105960653678,1.5290198874464416,-1.189660802808966,-1.2369864525017489,-3.1341629213364794,1.8322570552343502,1.0
-0.8899028872597878,0.525487502299711,0.9352840418648419,-0.7302950366797865,-0.20566071669850097,-0.19713650285545237,0.341529792570979,0.5841727761402222,-0.22643818183313635,0.08893555127279139,-0.47566345570699803,0.02909420670564707,-0.01562730627113448,0.03847945067442006,0.32799659680882426,0.6527069019545065,-1.2855857296207631,0.21756104300166165,-1.4711990925767138,-1.2029993088463116,0.22888340261198584,1.4553473557468661,0.0
-0.5225749977725834,-0.022059129483135244,0.3850616269290591,-0.35665362585283716,-0.883989713066108,-0.9094779401550739,0.1255852333267118,-0.8659944028941069,1.1387502191618821,1.4020750753270028,-0.4118353671630362,0.3498053718114318,-0.8301087105447644,-0.3111243428891381,-0.9215059694953375,0.5339387395214795,-0.15945816747879948,-0.5739786539388638,1.7297254604461836,0.4336166292972547,0.27212016244077186,1.724943585888297,1.0
1.2984476159077576,0.49658024828989156,0.5395222191023804,0.8669725376728122,-1.5638316023440684,-0.9945193382805346,-1.337368253097433,1.4186163723450798,-0.4115576524166213,-0.4086445709479545,-1.9943095156931516,-0.6193570123895763,0.3101541135205087,-0.007967494482858783,0.7848040358691702,0.3436188719731128,-0.9736596452312566,-0.42039052091038387,-0.9749879883406415,-0.566914499862244,1.088752568331089,-0.17526353168594133,0.0
1.3659843474523228,-0.20410531555743375,1.3345892954790286,-1.3776001696520315,-0.7064989675049234,0.6068072968969774,-0.4405951531441531,1.1978887895077521,-0.24384908704971953,-1.5221147059090485,-0.6638985249130445,0.10766504477813099,0.3855992454930404,-0.38281768215961737,0.5286063088618616,-1.0087309440690804,-1.8379207294472517,0.36989742921123847,-1.7029228499974767,-1.2121886338702788,0.24941679540681935,1.7566848281682617,0.0
-1.213209252313021,0.7969172005597114,-0.2009283170947922,0.22344856979428154,0.8130690527600788,-2.0664418880711115,0.9619254831168431,-0.24369489637605862,0.8354045020979484,-0.3229176440037313,-0.18911106813683543,1.4547866422259492,-0.19261373746512056,0.27177709445177245,0.48537093337901105,0.1427305196361616,-0.8379220935095187,0.5633259849354078,-1.6544863887433934,-1.6175902973650047,-0.1829859366778399,0.7886509848601717,1.0
-0.7328074420424522,-1.6418122626363754,1.1121774491614806,1.064270503184843,1.2277605292474592,-0.8944288366532805,1.3644201309930224,0.16986845351525368,-0.48627750365768446,-1.1909585410577292,0.7650537731853612,-1.3835320720415043,-0.8331779325744701,-0.6987549384559641,-0.7178865098305953,0.41091875597774935,0.41295530059450564,0.0677360520138856,0.8267712773295717,0.43264679644638787,1.0431100679951926,-0.01054978038900779,1.0
-1.5345903050643912,0.9626440990608195,0.04705768284209605,-1.2025203499493877,-0.1276670711805008,0.12147808378422434,0.2364385522769065,-0.58296990076305,-0.5387894188006113,-0.8017661708950063,1.8614523035343407,-0.889549051131276,-0.7167902759662794,0.450218750910138,-0.9432740064903582,-1.1643193933573,-0.8555105231698966,0.20484260566271786,-0.2989845858362751,0.9747036385312906,-0.18670041111570124,1.0312349308012776,1.0
1.2592773682021217,0.36388387865392613,-1.2464122974977487,1.2916561568802982,1.4856255188875944,-1.0395482408387082,-1.2373621575919411,0.639147568074921,0.05562050028423744,-0.650197287636132,1.214802533128642,-0.07076317812704266,-0.7252725057530988,-0.11521210163885781,-0.4155996939286429,-0.7232877604500865,0.3955581676381153,-0.5559148515212375,-1.1201647921204685,-1.3933687264027597,0.041616105093776154,0.8746853073121613,1.0
1.3812280487706026,2.008735311627239,1.398728682673914,0.9154857013288414,1.023575979241743,-0.26300050371649475,0.8046322453816805,1.530146542148951,1.978567050794726,-1.8730287416273597,-0.8345972760554117,-0.37241689904973957,0.5576700974789919,2.7137861770628255,0.7284405367035508,-2.171766131847535,0.03843607975089389,-0.06789043416196085,0.760537286621691,1.25516566056465,-0.8311822978472441,0.9385391874905588,1.0
-1.3152302558220723,-1.1346536942000327,0.8390439319755076,0.40626923662892406,0.4864226471389641,0.31158467540354895,0.9293848671488921,-1.784321886928819,0.49354587732099187,0.10657216254962106,1.2040160857551352,-1.0972821648318765,1.8838903148903854,-0.6254925212297552,-0.5414236734602699,0.6746104426601641,1.3476123439338823,-0.15727052602150193,-1.7003888754554117,-0.7805907787860249,-0.6671860555533657,-1.3411249295083816,1.0
-0.9148200834676385,-0.1252381165341813,1.0971735139062309,-0.7418462186289161,1.4549907082864224,0.47867649480830343,0.03671680648490062,-0.8975609822890747,0.5870585669898163,-1.8059892165522569,-0.1237684564471329,-0.42586558045604944,-0.5787999723648074,-0.3711915975346909,0.6615176011717894,-0.8593101154320153,-2.019874097990663,-1.575402063075517,0.3995585043725784,0.4745429708700784,0.3787040824711936,-0.1806236294241139,1.0
1.4836889585243815,-0.28535654588067927,1.0499126510530519,1.7067789588595557,0.7381563991513678,-0.6304691615442828,1.1040646553925613,-1.341923798736328,-0.6255594447164148,1.4112689925334556,-0.7468539763896778,-0.19188477920651156,0.09040526985683858,-0.4113046795645193,-0.1582737840789258,-0.7727264652014,-1.4166162751869784,-1.8222582070889068,1.0615618197991155,-0.24633842697391475,-0.7579357281107783,1.2142418684979432,1.0
-0.5713763784200565,-0.14097799542252634,0.026476756252409698,1.8661261202340205,0.4752906737797582,1.3677634528425449,-0.016202539761099376,-0.5087902158433205,-0.2719645258305051,-0.7870778975984504,-0.10420636518041125,2.4428878993840235,0.9894473297960077,-0.37279704130764074,0.19753175608412493,-1.327218527223509,-0.8032608084428879,0.2652632189942414,-0.9350271954219914,1.7103531808534718,-1.0324790751713302,-0.27205942234639613,1.0
0.6305761730290039,1.3280074051563693,1.8128976925067184,-1.914703820356507,-1.6144506960890843,0.20258599337033822,1.2800404885409535,-0.2414322504344769,0.3742125722982471,1.1523334287038935,0.32500441393681195,0.1939192421261315,-1.2951201939720107,0.9970169930893575,0.612367933571324,-1.4654662694165288,-1.0314338819866415,-0.5116361226123874,0.9050558526905215,0.8860704215600904,-0.1957478260781636,-1.2554083003205851,0.0
1.4618352207094847,-0.8742963369215314,0.36002314559832393,1.0246459962256542,-1.649723346833223,0.008218742930185404,-1.4953468128484804,-0.863373345938047,0.19771136066017597,-0.11646459231366095,-0.47746128086923184,0.9901351896834281,-0.016298843897968006,-0.58023573572527,-0.5142080014680624,1.505895173438195,0.921223217599721,-2.0838531253568253,-0.18410985680962622,-1.3442394757256981,0.551509662025543,-1.356720531576407,0.0
-0.7286349687617745,-0.8137318286950703,1.0503494052137587,-0.25003165569128866,-0.8408262846738042,2.230148106241833,-0.10195568376023263,0.0466109334258997,0.4136936704174153,0.02382211280746273,-0.9115409944800833,-1.2650556207604011,-0.5145830758623998,-0.5560261921133944,-0.91547585405562,0.5227204286074967,0.6201540322319727,0.1028396479275271,-0.901456611799382,-0.800696801765333,0.269710723639262,-1.4616201348961197,0.0
-1.1510217103859166,-0.7526432447511474,-1.3473329024259946,0.9753561358366122,0.9491271008920563,0.06905295741635117,1.1104393061806173,0.573240586362058,-1.2400856849788793,0.7396337255843454,0.009728368040801792,0.13501292829747155,-0.4614795269691108,-0.5500370530697415,-1.057734535138771,0.44058451471221455,0.635863492731149,1.187588824534286,0.11307587709937232,1.516143980550201,0.31935061793460884,1.6070929474569993,1.0
-0.9874728744349865,0.07941348628881591,0.9523748160731123,-0.7551670147549561,-0.5321046347453404,0.0909538678019088,0.2012695349709876,0.20623588362233647,-0.16840833899058708,0.5522475942685513,0.4948317688407262,1.5259321998596442,0.06523424537467833,-0.27549250796723684,0.0495049879084925,0.9115201983755308,-1.2525257867908237,-0.1546924590195108,-0.847794079287404,0.3847750701229348,0.22970534854235522,1.6070359572034827,1.0
-1.3386782196958211,-0.35989653885823913,0.3959764700130324,-0.13222103600172422,0.8418998024187953,0.08278926845357078,1.2416190696807212,0.9845170844613061,-0.544325363410848,-0.1978786740988903,0.5827323703903771,1.2858015157198524,0.5788503871165381,-0.43630459627815316,0.06990340950308063,-0.24499287420961577,-0.3045989789429159,0.5944048073043978,-0.6826225808090108,-1.597592064953197,-0.024556089742553768,0.816356330821408,1.0
-1.117377929468698,0.5441334042763217,0.014016939961705197,0.3736054129865022,1.0722558047945792,0.023630914583884756,1.4320625209793392,-0.7863351671879169,-0.2531523017033668,-0.20986268097289915,-0.0942319769118978,-0.2489202757887452,1.2922294659481186,0.026061920547243867,0.4250636153051134,0.13568555101711727,-0.04522642272797931,0.7802993579204607,0.15831195286000868,-0.13687478263600847,1.400340343534658,0.18262936957711537,1.0
-0.9964453601082942,-0.4391712881100795,-0.3955795593397004,-1.4774043226890008,-0.033463542476023345,0.891311236002611,-0.5928543096982136,-0.09833644923497396,0.02631621543030406,-1.349801206824936,-1.6851854970733162,0.8143638007711832,1.5666890231820607,-0.46692596408229375,-2.2146070073216535,-1.3303444810216987,-0.8621969067748433,-1.6580047101759534,1.5463748546026241,-1.282345726288327,-2.6666148352831316,0.2667372570652911,0.0
